This file was gnenerated on 2021-06-22 00:29:28.723419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3922
   1    127.82
   2     17.4437
   3     12.0681
   4     24.8756
   5     53.7654
   6     31.3378
   7     26.6012
   8    654.199
   9    854.982
  10    588.404
  11    514.209
  12    547.37
  13    282.223
  14    133.578
  15     43.6767
  16   5197.39
  17   5357.66
  18   5336.93
  19   5120.35
  20   4574.83
  21   3190.86
  22   1955.77
  23    747.978
  24  10497.3
  25  10864.4
  26  10668.4
  27  10090.3
  28   8831.46
  29   6644.92
  30   3859.25
  31   1501.43
  32  10935.8
  33  11700.4
  34  11363.6
  35  10957.7
  36   8998.5
  37   6172.82
  38   3831.7
  39   1631.11
  40   5584.37
  41   6022.91
  42   5394.53
  43   5141.89
  44   4416.06
  45   3211.61
  46   1800.03
  47    761.203
  48    607.066
  49    749.995
  50    801.958
  51    609.552
  52    472.431
  53    276.037
  54    141.463
  55     34.7586
  56     39.5899
  57     35.4317
  58     50.8861
  59      3.76825
  60     11.9746
  61     10.9301
  62     14.5974
  63     11.9346
