This file was gnenerated on 2021-06-23 08:57:20.027498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.965
   1     35.5319
   2     17.1986
   3     18.0899
   4     36.1392
   5     27.0412
   6     13.179
   7     41.7513
   8    519.476
   9    576.06
  10    445.694
  11    227.306
  12    163.539
  13     80.9988
  14     11.1936
  15     26.2763
  16   3983.79
  17   4154.62
  18   3571.38
  19   2751.1
  20   1929.23
  21   1547.13
  22    816.586
  23    306.487
  24  13491.4
  25  14031.7
  26  12689.4
  27  10384.5
  28   8589.55
  29   7008.2
  30   4341.08
  31   1739.94
  32  13037.9
  33  13760.5
  34  12462.7
  35  10680.3
  36   9156.29
  37   6782.15
  38   3830.07
  39   1453
  40   3785.56
  41   3716.54
  42   3271.86
  43   2702.73
  44   1893.34
  45   1340.63
  46    805.132
  47    308.949
  48    465.787
  49    466.597
  50    534.617
  51    417.952
  52    238.186
  53     92.6141
  54     33.183
  55     13.829
  56     25.0321
  57     61.3342
  58     55.9233
  59     68.2472
  60     18.7654
  61      9.61197
  62     12.534
  63      4.97826
