This file was gnenerated on 2021-06-21 23:12:30.389522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6997
   1      5.21021
   2      5.93979
   3      9.02917
   4      3.82548
   5      5.75672
   6      4.71552
   7     22.9011
   8     12.0748
   9     14.4958
  10     50.3983
  11     45.5947
  12     28.6505
  13     36.2906
  14     25.1437
  15     21.1282
  16   1240.34
  17   1275.06
  18   1391.01
  19   1105.59
  20    830.689
  21    711.324
  22    322.087
  23    170.649
  24  14418
  25  15526.4
  26  14666.8
  27  14254.6
  28  12473.7
  29  10285.2
  30   6039.52
  31   2369.79
  32  13499.4
  33  14474.3
  34  14414.7
  35  14372.5
  36  13246.2
  37  10211.3
  38   6027.34
  39   2125.35
  40   1164.75
  41   1464.67
  42   1317.3
  43   1511.61
  44    965.201
  45    601.138
  46    197.655
  47     94.6404
  48     14.7142
  49     33.6499
  50     25.6776
  51     84.6965
  52     62.6672
  53     37.6501
  54     17.4079
  55     46.8656
  56      3.1328
  57     11.3415
  58      9.25477
  59      7.08409
  60     24.8001
  61     22.5588
  62     22.2122
  63     23.9289
