This file was gnenerated on 2021-06-21 21:31:54.076290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.904
   1    20.2339
   2     9.84969
   3    18.4568
   4    13.563
   5    16.204
   6    11.3931
   7    41.71
   8    27.3158
   9    28.925
  10    31.712
  11    31.9782
  12    28.6404
  13    26.1821
  14    24.4873
  15    52.1165
  16    73.0324
  17   107.282
  18    86.0786
  19   148.566
  20   113.274
  21   101.915
  22    64.6381
  23   148.691
  24  1062.4
  25  1173.71
  26  1076.57
  27  1106.54
  28  1270.84
  29  1205.87
  30  1033.46
  31  1055.03
  32  1052.62
  33  1098.23
  34  1224.68
  35  1305.4
  36  1391.48
  37  1270.93
  38  1328.69
  39  1117.3
  40    73.8888
  41   100.609
  42    85.6331
  43    99.5374
  44   130.354
  45   115.42
  46    82.3881
  47   148.67
  48    21.1744
  49    30.2098
  50    31.2851
  51    31.2323
  52    31.0456
  53    28.4825
  54    33.6571
  55    93.229
  56    11.8985
  57    14.8406
  58    17.3876
  59    17.1061
  60    13.3002
  61    13.0465
  62    17.1641
  63    19.9492
