This file was gnenerated on 2021-06-22 01:13:09.478175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.0345
   1     34.2842
   2     70.6726
   3     89.9968
   4     34.4629
   5     26.6278
   6      3.11684
   7      9.05835
   8    503.006
   9    749.76
  10    719.823
  11    581.74
  12    351.31
  13    203.806
  14     57.3094
  15     56.1656
  16   5054.02
  17   5228.02
  18   4869.76
  19   4426.05
  20   3690.06
  21   2687.47
  22   1589.64
  23    599.564
  24  12110.3
  25  12588
  26  11913.7
  27  10964.1
  28   9150.46
  29   6812.08
  30   4245.19
  31   1639.55
  32  11613.1
  33  12297.7
  34  11729
  35  10581.1
  36   8774.12
  37   6643.8
  38   3997.49
  39   1476.65
  40   5176.78
  41   5637.85
  42   5363.43
  43   4503.89
  44   3777.33
  45   2805.81
  46   1415.58
  47    651.994
  48    675.101
  49    973.852
  50    852.393
  51    546.941
  52    309.961
  53    183.424
  54     99.741
  55     60.3749
  56     37.4223
  57    108.882
  58     57.3618
  59     69.9947
  60     26.3439
  61     15.0915
  62      4.56196
  63      3.96341
