This file was gnenerated on 2021-06-21 21:47:33.819211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4357
   1    16.1015
   2    19.549
   3    16.2265
   4    11.1215
   5    13.6849
   6    51.3342
   7   104.41
   8    97.4146
   9   152.902
  10   177.632
  11   211.445
  12   223.738
  13   189.268
  14    93.2132
  15   125.479
  16  1352.59
  17  1269.37
  18  1528.82
  19  1826.66
  20  1473.99
  21  1686.72
  22  1210.59
  23   677.842
  24  2296.41
  25  2255.11
  26  2309.87
  27  2349.62
  28  2446.05
  29  2253.37
  30  1788.29
  31  1196.14
  32  2253.87
  33  2492.46
  34  2444.42
  35  2553.06
  36  2457.45
  37  2359.38
  38  1928.72
  39   915.694
  40  1340.23
  41  1672
  42  1565.02
  43  1665.28
  44  1394.15
  45  1507.66
  46  1047.95
  47   537.151
  48   133.985
  49   207.374
  50   155.005
  51   195.658
  52   198.021
  53   144.291
  54   104.642
  55   100.947
  56     8.64986
  57    18.9492
  58    10.1697
  59     8.48153
  60    14.3689
  61    10.4319
  62    16.3502
  63    11.7996
