This file was gnenerated on 2021-06-21 23:35:00.830615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   204.449
   1   284.243
   2   303.825
   3   236.446
   4   254.548
   5   107.064
   6    29.3991
   7    34.7291
   8  2641.7
   9  3039.92
  10  3082.82
  11  2930.8
  12  2698.29
  13  1910.99
  14  1039.74
  15   423.701
  16  6329.8
  17  6377.18
  18  6381.49
  19  6396.57
  20  6374.42
  21  4951.69
  22  2798.14
  23  1121.47
  24  6304.06
  25  6660.62
  26  6963.7
  27  6968
  28  5870.14
  29  4587.9
  30  2649.94
  31   976.266
  32  5882.02
  33  6623.41
  34  6310.02
  35  6114.69
  36  6246.75
  37  4698.66
  38  2794.63
  39  1024.26
  40  5432.67
  41  6632.45
  42  6989.48
  43  6623.99
  44  5779.68
  45  4418.76
  46  2594.91
  47   892.31
  48  2987.73
  49  3080.82
  50  2693.18
  51  2762.39
  52  2453.7
  53  1954.49
  54  1202.86
  55   368.545
  56   380.486
  57   230.457
  58   234.457
  59   166.549
  60   198.861
  61   134.866
  62   101.942
  63    41.2915
