This file was gnenerated on 2021-06-23 09:11:45.623724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.106
   1    121.328
   2    101.857
   3     57.8048
   4     55.4268
   5     68.6841
   6     35.3387
   7     35.0429
   8   1334.48
   9   1341.81
  10   1110.47
  11    805.346
  12    465.311
  13    350.366
  14    186.399
  15     98.7574
  16   6317.53
  17   6435.42
  18   6009.64
  19   4910.43
  20   3764.86
  21   2747.84
  22   1596.89
  23    645.145
  24  11051.6
  25  11928.6
  26  10245.6
  27   8861.42
  28   6963.66
  29   4929.39
  30   2884.31
  31   1289.5
  32  11002
  33  11488.6
  34  10047.2
  35   8427.36
  36   6520.01
  37   5055.36
  38   3594.81
  39   1369.23
  40   5675.96
  41   5809.83
  42   5448.55
  43   4411.03
  44   3715.02
  45   2608.78
  46   1568.32
  47    729.448
  48   1283.89
  49   1468.49
  50   1040.27
  51    943.589
  52    605.598
  53    328.786
  54    108.958
  55     58.6923
  56    151.487
  57    136.925
  58    106.202
  59     81.744
  60     48.1898
  61     32.7878
  62      7.78423
  63      3.16412
