This file was gnenerated on 2021-06-21 22:17:23.800509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.7429
   1     9.9124
   2     9.43984
   3    12.4277
   4     8.82825
   5     4.65964
   6     5.75416
   7     6.40468
   8    17.8834
   9    20.0974
  10    13.3037
  11    12.9639
  12    18.1718
  13    18.5309
  14    15.9847
  15     6.93592
  16   372.873
  17   418.969
  18   738.311
  19   646.294
  20   519.62
  21   364.136
  22   248.873
  23    94.6601
  24  8754.78
  25  8924.53
  26  9273.65
  27  9080.78
  28  9071.45
  29  9110.46
  30  6382.94
  31  2375.43
  32  7977.54
  33  9078.54
  34  9382.64
  35  9853.78
  36  9467.46
  37  9048.07
  38  6388.48
  39  2712.5
  40   405.409
  41   560.269
  42   531.708
  43   476.816
  44   477.186
  45   444.486
  46   180.216
  47   132.478
  48    18.3692
  49    31.0121
  50    13.2946
  51    15.6008
  52    18.0578
  53    24.4326
  54    42.5889
  55    80.2687
  56     7.12335
  57     8.52778
  58     6.51851
  59    10.1754
  60     6.0885
  61     8.58831
  62     6.29508
  63     6.85375
