This file was gnenerated on 2021-06-21 23:17:55.291614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.068
   1      7.20263
   2     12.6728
   3      6.40189
   4     11.2232
   5      4.06856
   6      6.52084
   7      4.631
   8    111.148
   9    187.627
  10     64.0099
  11    136.441
  12     99.9149
  13     74.0759
  14     13.5911
  15     31.4696
  16   2173.68
  17   2504.1
  18   2489.65
  19   2323.4
  20   1910.39
  21   1343.6
  22    631.502
  23    176.692
  24  12953.5
  25  14190.2
  26  14178.1
  27  14187.8
  28  12427.3
  29   9869.92
  30   5970
  31   2116.58
  32  12124.2
  33  13420.3
  34  13980.1
  35  13706.4
  36  12243.7
  37   9975.53
  38   5906.52
  39   2160.41
  40   2048.02
  41   2307.62
  42   2271.75
  43   2145.69
  44   2021.15
  45   1249.23
  46    653.994
  47    250.009
  48     65.8139
  49    136.033
  50    119.656
  51    137.856
  52    107.948
  53     92.9859
  54     84.9107
  55     75.4851
  56      7.73293
  57     11.1664
  58     13.2558
  59      7.56663
  60      4.2081
  61      4.61076
  62     17.6342
  63      3.51138
