This file was gnenerated on 2021-06-21 21:57:11.753446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.7243
   1    16.0151
   2     9.84545
   3     7.94431
   4     6.75532
   5    11.5907
   6    47.2637
   7    97.9822
   8    20.0919
   9    14.8316
  10    16.0536
  11    16.4922
  12    11.2306
  13     8.02323
  14    21.19
  15    57.7036
  16   372.046
  17   493.291
  18   534.626
  19   539.98
  20   491.944
  21   313.659
  22   148.859
  23   171.149
  24  8102.57
  25  8745.03
  26  9043.19
  27  8895.72
  28  9272.3
  29  8266.65
  30  5436.46
  31  2380.18
  32  8622.86
  33  9425.24
  34  9214.49
  35  9468.4
  36  8938.74
  37  8771.22
  38  6042.03
  39  2536.94
  40   474.224
  41   525.704
  42   448.546
  43   448.217
  44   431.3
  45   448.159
  46   217.064
  47   127.716
  48    12.1549
  49    21.4559
  50    18.2403
  51    15.5717
  52     8.52215
  53    21.4001
  54    52.5574
  55   110.668
  56    11.55
  57     9.92858
  58     6.14037
  59     5.93661
  60     6.80063
  61     1.59443
  62     6.62615
  63    20.7789
