This file was gnenerated on 2021-06-21 22:00:17.974062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2769
   1    10.2941
   2     8.5646
   3    16.6906
   4    10.8237
   5     9.16202
   6     5.53037
   7    27.1335
   8    20.186
   9    72.4273
  10    73.7596
  11    40.8455
  12    99.6547
  13    55.1106
  14    67.8184
  15    31.0401
  16  1872.62
  17  1727.39
  18  1777.49
  19  1948.41
  20  2207.97
  21  1898.49
  22  1164.39
  23   448.247
  24  7414.63
  25  7922.89
  26  7945.66
  27  7986.82
  28  7586.06
  29  7053.54
  30  5255.59
  31  2058.19
  32  7323.21
  33  7917.34
  34  8167.04
  35  8450.55
  36  8730.15
  37  7362.88
  38  4690.97
  39  1710.31
  40  1928.79
  41  1602.25
  42  2189.93
  43  2020.43
  44  1894.34
  45  1734.38
  46  1117.78
  47   448.324
  48    49.5022
  49    28.5218
  50    38.5471
  51    77.4337
  52    63.1903
  53    60.8946
  54    54.4406
  55   102.849
  56    10.6885
  57     4.88216
  58    10.5987
  59    15.1536
  60     6.94318
  61     5.02455
  62    29.3999
  63    25.4644
