This file was gnenerated on 2021-06-21 22:04:19.028748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0037
   1    18.2893
   2    18.8158
   3    43.6561
   4     8.09824
   5    42.2944
   6    58.4741
   7    33.654
   8  1152.63
   9  1256.25
  10  1088.33
  11  1162.4
  12  1206.82
  13   896.786
  14   541.958
  15   260.322
  16  3855.11
  17  4800.64
  18  4489.71
  19  4474.08
  20  4089.55
  21  4024.19
  22  2832.26
  23  1261.26
  24  3779.15
  25  4475.87
  26  4475.13
  27  4799.39
  28  4158.61
  29  4071.16
  30  2941.49
  31  1245.48
  32  3579.89
  33  4248
  34  4293.74
  35  4411.97
  36  4207.09
  37  4086.08
  38  2813.11
  39   995.605
  40  3936.59
  41  4208.97
  42  3976.85
  43  4031.24
  44  4548.15
  45  3894.61
  46  2666.78
  47   974.118
  48   932.753
  49   881.332
  50  1215.14
  51  1304.39
  52  1218.22
  53  1217.35
  54   698.435
  55   272.321
  56    47.3297
  57    11.3207
  58     6.0706
  59    16.8137
  60    13.5936
  61    17.5365
  62     7.14603
  63    22.9097
