This file was gnenerated on 2021-06-21 22:35:03.275132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6393
   1      7.48201
   2      4.11258
   3     28.188
   4     16.3078
   5      9.923
   6     14.3301
   7     10.8875
   8    167.544
   9    253.447
  10    142.341
  11    174.824
  12    199.972
  13    224.548
  14     62.6838
  15     37.4633
  16   3260.03
  17   3708.65
  18   3948.47
  19   3695.12
  20   3464.79
  21   2876.95
  22   1596.41
  23    653.561
  24   9887.74
  25  10195
  26   9823.51
  27   9448.49
  28   9438.07
  29   8359.64
  30   5030.55
  31   1756.6
  32   9193.91
  33   9803.76
  34   9976.19
  35  10030.8
  36  10123.4
  37   7982.01
  38   5274.37
  39   1968.18
  40   3535.42
  41   4024.08
  42   3859.17
  43   3971.95
  44   3041.53
  45   2548.87
  46   1833.62
  47    702.102
  48    229.138
  49    220.78
  50    235.421
  51    154.436
  52    189.417
  53    172.268
  54    125.542
  55     48.8212
  56     12.1561
  57     11.1318
  58     20.1176
  59      8.43011
  60     43.7847
  61      8.84564
  62     17.7407
  63     17.492
