This file was gnenerated on 2021-06-11 10:54:28.251481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    196.79
   1    345.232
   2   1090.31
   3   5043
   4   6729.01
   5   6796.54
   6   6846.8
   7   4558.43
   8    825.409
   9   2215.4
  10  10273.6
  11  18466.5
  12  19320.3
  13  18619.7
  14  16766.8
  15   8678.25
  16   3460.84
  17  12305.4
  18  25931
  19  29543.8
  20  28496.3
  21  27643.1
  22  22982
  23   9970.89
  24   9417.83
  25  23582.9
  26  32793.8
  27  33114.4
  28  32866.1
  29  30370.5
  30  25200.4
  31  11277.3
  32  18020.5
  33  29044.4
  34  32621.5
  35  31537.5
  36  32341.7
  37  30231.4
  38  22849.6
  39   6729.26
  40  22107.4
  41  28161.5
  42  29015.4
  43  28340.3
  44  30481.9
  45  27577.3
  46  14075.9
  47   3711.53
  48  20604
  49  23509.5
  50  22665.4
  51  24817.1
  52  26387
  53  18062.6
  54   6212.2
  55   2337.34
  56  15090
  57  17269.2
  58  19950.1
  59  21516.5
  60  17238.7
  61   7715.21
  62   3081.17
  63   1498.15
