This file was gnenerated on 2021-06-23 08:56:22.149428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.43
   1     86.4377
   2     72.5275
   3     88.3105
   4     75.2477
   5     21.8868
   6      8.32025
   7      7.41836
   8    480.947
   9    628.102
  10    461.92
  11    245.896
  12    179.073
  13    125.14
  14     61.0664
  15     14.9377
  16   3988.71
  17   4371.28
  18   4024.62
  19   2916.99
  20   2087.16
  21   1390.5
  22    859.193
  23    291.909
  24  13785.3
  25  13447.1
  26  11769.6
  27  10092.4
  28   8332.39
  29   6274.75
  30   4229.99
  31   1749.68
  32  13430.8
  33  13417.6
  34  11929.7
  35   9845.09
  36   8229.94
  37   5841.72
  38   3582.65
  39   1329.17
  40   4146.16
  41   4319.75
  42   3522.91
  43   2709.71
  44   2006.17
  45   1393.04
  46    613.809
  47    190.03
  48    687.825
  49    882.718
  50    393.637
  51    285.402
  52    222.491
  53     47.715
  54     44.4741
  55     10.6754
  56    116.014
  57    113.256
  58    125.893
  59     54.0807
  60     21.3036
  61      4.64119
  62      4.61269
  63      4.71116
