This file was gnenerated on 2021-06-22 01:47:38.952888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.139
   1    195.054
   2     80.3645
   3     38.0736
   4     42.4935
   5     55.8002
   6     18.6522
   7     16.4549
   8    959.396
   9   1090.34
  10    826.588
  11    535.583
  12    353.154
  13    234.193
  14    130.182
  15     70.4501
  16   6444.37
  17   6540.24
  18   5604.86
  19   4751.58
  20   3943.64
  21   2678.33
  22   1560.11
  23    618.419
  24  11427.6
  25  11306.5
  26  10519.5
  27   9051.06
  28   7251.52
  29   4946.89
  30   2998.36
  31   1296.41
  32  11736.8
  33  12602.2
  34  10558.8
  35   9506.3
  36   7875.92
  37   5671.47
  38   3388.49
  39   1266.2
  40   6060.58
  41   6221.18
  42   6167.6
  43   5344.29
  44   4249.99
  45   2907.19
  46   1805.44
  47    766.528
  48   1023.44
  49   1274.36
  50   1133.88
  51    803.259
  52    337.408
  53    103.001
  54    123.091
  55     47.5416
  56    230.737
  57    256.187
  58    120.685
  59     72.0751
  60     35.9061
  61     31.9404
  62     18.2704
  63      9.55202
