This file was gnenerated on 2021-06-23 09:08:17.537185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.3098
   1     32.9542
   2     15.4119
   3     36.468
   4      5.4454
   5      8.03481
   6     14.8908
   7      1.35261
   8    367.965
   9    315.415
  10    230.464
  11    211.574
  12    128.236
  13     52.2184
  14     66.9245
  15     17.9229
  16   3071.26
  17   2801.74
  18   2284.17
  19   1708.58
  20   1319.55
  21    567.022
  22    318.581
  23     62.5116
  24  14596.7
  25  14806.1
  26  13308.8
  27  11777.2
  28   9314.13
  29   7088.9
  30   4544.92
  31   1933.34
  32  14872.2
  33  15094.4
  34  13669.3
  35  12038.3
  36   9873.64
  37   7293.66
  38   4289.45
  39   1729.74
  40   2928.35
  41   2860.3
  42   2356.43
  43   1511.9
  44   1420.37
  45    610.19
  46    281.726
  47    108.662
  48    437.146
  49    448.365
  50    215.908
  51    248.995
  52    168.852
  53     83.268
  54      7.38564
  55      9.79204
  56     35.939
  57     18.0433
  58     33.7797
  59     34.3741
  60     22.0813
  61      2.58482
  62      6.01138
  63     14.7111
