This file was gnenerated on 2021-06-21 21:56:52.884548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.37106
   1     8.13102
   2     6.09151
   3     3.85445
   4     6.03967
   5     4.58747
   6     5.77642
   7    17.2827
   8    13.8257
   9    10.3471
  10    15.3108
  11    12.4869
  12    12.3675
  13    15.3258
  14    39.4074
  15    28.8968
  16   368.022
  17   425.624
  18   452.786
  19   465.736
  20   367.038
  21   483.097
  22   399.013
  23    90.2421
  24  7758.86
  25  8657.54
  26  8767.55
  27  9373.86
  28  9178.07
  29  8434.63
  30  5915.54
  31  2237.29
  32  8579.85
  33  9115.19
  34  9330.24
  35  9385.32
  36  8893.46
  37  8543.12
  38  5858.12
  39  2483.44
  40   252.309
  41   313.888
  42   475.055
  43   456.137
  44   406.846
  45   365.467
  46   391.099
  47   187.424
  48    18.0997
  49    18.0999
  50    14.758
  51    13.1488
  52    12.0044
  53    13.948
  54     6.12707
  55    21.4177
  56     7.8485
  57    11.0574
  58    16.4377
  59     9.62306
  60     7.57709
  61     4.79635
  62     5.66555
  63    30.8373
