This file was gnenerated on 2021-06-23 10:09:26.076610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    314.076
   1    367.844
   2    172.751
   3     42.1098
   4     65.4487
   5     60.1833
   6     19.8176
   7     17.6727
   8   1355.44
   9   1462.41
  10   1080.96
  11    758.939
  12    599.738
  13    393.823
  14    206.792
  15     94.3908
  16   6419.52
  17   6050.6
  18   5257.99
  19   4308.45
  20   3360.39
  21   2341.15
  22   1268.45
  23    571.093
  24  10954.6
  25  10752.4
  26   9440.26
  27   8406.25
  28   7086.83
  29   4907.01
  30   3053.02
  31   1048.43
  32  10576.1
  33  10461.3
  34   9867.63
  35   8095.82
  36   6320.7
  37   4912.53
  38   2864.88
  39   1091.64
  40   5681.84
  41   6017.37
  42   4830.19
  43   4039.44
  44   3204.58
  45   2303.87
  46   1319.71
  47    495.089
  48   1707.59
  49   1407.63
  50   1085.53
  51    793.567
  52    730.97
  53    377.42
  54    186.446
  55     86.2568
  56    168.47
  57    222.292
  58     96.1031
  59     46.6113
  60     71.2975
  61     28.1799
  62     20.8988
  63     14.8485
