This file was gnenerated on 2021-06-21 23:37:35.913208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4943
   1      7.51652
   2     15.7488
   3     25.7033
   4      8.50206
   5      7.2351
   6     17.8319
   7    100.283
   8    339.364
   9    397.825
  10    454.01
  11    541.925
  12    400.972
  13    138.027
  14    169.665
  15    110.809
  16   4502.7
  17   5538.25
  18   5118.64
  19   5341.8
  20   4495.5
  21   3510.23
  22   2214.36
  23    749.391
  24   9357.59
  25  10235.1
  26  10196.1
  27   9898.9
  28   8760.75
  29   7089.88
  30   4356.99
  31   1470.6
  32  10041.1
  33  11157.3
  34  10647.7
  35  10492.6
  36   9750.61
  37   7143.06
  38   4023.14
  39   1538.97
  40   5419.29
  41   5767.36
  42   5483.77
  43   5409.76
  44   4625.15
  45   3376.97
  46   1936
  47    761.287
  48    441.931
  49    486.206
  50    513.365
  51    463.723
  52    259.852
  53    230.86
  54    130.746
  55     34.1681
  56      8.95422
  57      9.3524
  58     21.9484
  59     10.1905
  60      9.89134
  61     40.5434
  62      8.3703
  63      9.94614
