This file was gnenerated on 2021-06-23 09:51:41.869757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.276
   1    187.657
   2    109.526
   3     38.4593
   4     28.721
   5     10.8594
   6      8.06647
   7      9.80746
   8    646.985
   9    763.952
  10    569.431
  11    315.731
  12    240.773
  13    127.867
  14    115.477
  15     36.9797
  16   4991.65
  17   4556.97
  18   3962.64
  19   3254.63
  20   2576.76
  21   1872.77
  22   1177.22
  23    482.487
  24  12154.1
  25  12206.1
  26  10759.3
  27   9197
  28   7927.82
  29   5952.79
  30   3538.82
  31   1442.43
  32  12363.3
  33  12112.4
  34  10947.1
  35   9276.05
  36   7260.65
  37   4973
  38   3359
  39   1305.89
  40   4679.35
  41   4473.35
  42   4012.7
  43   3646.06
  44   2651.08
  45   1698.73
  46   1001.2
  47    446.275
  48    597.168
  49    619.397
  50    558.551
  51    303.717
  52    175.906
  53    119.738
  54     83.9067
  55     48.6121
  56     90.7483
  57     86.922
  58    138.642
  59     65.9598
  60     39.7214
  61     18.3528
  62      5.4993
  63      5.14615
