This file was gnenerated on 2021-06-21 22:03:15.217495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.6686
   1     7.62499
   2    13.7929
   3     7.25809
   4     6.88588
   5     9.91789
   6     7.38429
   7     5.69062
   8   102.158
   9   126.265
  10   165.304
  11   169.138
  12    25.2664
  13    40.3596
  14    49.9727
  15    87.7104
  16  2411.82
  17  2596.02
  18  2403.97
  19  2750.1
  20  2888.94
  21  2588.36
  22  1599.04
  23   561.855
  24  6506.38
  25  6832.75
  26  6736.58
  27  6751.04
  28  6793.62
  29  5962.25
  30  4204.13
  31  1786.89
  32  6063.08
  33  7318.02
  34  6988.49
  35  7158.42
  36  7434.32
  37  6803.77
  38  4306.93
  39  1704.76
  40  2366.62
  41  2463.81
  42  2558.67
  43  2309.81
  44  2374.02
  45  2486.25
  46  1712.2
  47   671.282
  48   122.406
  49   123.183
  50   109.157
  51   128.235
  52    81.3433
  53    47.9526
  54    86.1918
  55    45.334
  56    26.8142
  57    25.0949
  58     8.22942
  59     7.76517
  60     7.05882
  61    10.1597
  62    14.565
  63    18.7302
