This file was gnenerated on 2021-06-23 09:49:16.569112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    174.036
   1    113.426
   2     35.3194
   3     30.3833
   4     29.1022
   5     29.2497
   6     25.5
   7     18.9336
   8    577.463
   9    433.24
  10    233.266
  11    263.498
  12    315.834
  13     89.8074
  14     62.1186
  15     37.6753
  16   2931.97
  17   3068.96
  18   2074.17
  19   1474.8
  20   1335.64
  21    922.124
  22    392.04
  23     42.7315
  24  13797
  25  13865.5
  26  12411.3
  27  10773.2
  28   8744.08
  29   7291.26
  30   4522.98
  31   1778.78
  32  14239.3
  33  14125.2
  34  13036.3
  35  11359.3
  36   9083.17
  37   6935.92
  38   4246.23
  39   1643.57
  40   3214.15
  41   3298.96
  42   2548.34
  43   1742.07
  44   1078.68
  45    753.634
  46    376.085
  47    104.399
  48    430.592
  49    286.805
  50    257.391
  51    279.006
  52    155.101
  53     65.5607
  54     21.9432
  55     29.2953
  56     58.1478
  57     32.1366
  58     28.4749
  59     18.8826
  60     10.1338
  61      8.85751
  62     12.6513
  63     10.8685
