This file was gnenerated on 2021-06-22 00:44:32.942967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3194
   1      8.20085
   2      6.56378
   3      5.15352
   4      6.18682
   5      8.15658
   6      7.24958
   7      6.16112
   8     90.9918
   9    149.081
  10    146.639
  11     96.3512
  12     92.1442
  13     42.1967
  14     35.0886
  15     11.1779
  16   1726.57
  17   2418.32
  18   1702.6
  19   1311.3
  20    811.719
  21    517.701
  22    298.647
  23     89.7514
  24  15888.7
  25  16219.2
  26  15095.5
  27  13281.4
  28  11594
  29   8249.32
  30   5554.79
  31   2299.72
  32  15323.8
  33  16551.1
  34  15356.3
  35  14048.2
  36  11744.5
  37   8661.79
  38   5465.28
  39   1916.44
  40   2124.49
  41   1954.94
  42   2039.76
  43   1687.2
  44   1168.54
  45    476.743
  46    176.258
  47     73.3541
  48    134.254
  49    171.382
  50    169.642
  51    140.489
  52     88.6292
  53     31.9451
  54     25.0236
  55     45.5809
  56      6.37349
  57      4.98342
  58      9.13358
  59      5.63156
  60      4.1346
  61      2.92729
  62     21.0209
  63      8.62738
