This file was gnenerated on 2021-06-23 09:10:44.967639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    153.103
   1    154.257
   2    115.284
   3     20.6929
   4     48.5893
   5     40.4867
   6     19.1702
   7     20.513
   8    865.232
   9   1239.95
  10    706.317
  11    467.104
  12    350.069
  13    175.242
  14    137.86
  15     51.9641
  16   5863.58
  17   5690.79
  18   5123.22
  19   4269.82
  20   3461.14
  21   2588.61
  22   1546.44
  23    543.562
  24  11503.3
  25  11563.9
  26  10396.6
  27   8464.41
  28   6821.54
  29   5021.47
  30   2969.87
  31   1212.24
  32  11282.8
  33  11887.6
  34  10693.9
  35   9037.88
  36   7385.89
  37   5493.75
  38   3346.77
  39   1324.32
  40   6084.39
  41   5785.88
  42   5245.55
  43   4706.32
  44   3990.79
  45   2568.02
  46   1429.48
  47    594.634
  48    875.853
  49    741.993
  50    644.829
  51    485.267
  52    326.179
  53    211.286
  54     79.4305
  55     47.9535
  56     88.1798
  57     97.5745
  58     55.7213
  59     69.1919
  60     56.6935
  61     58.804
  62     38.9641
  63     24.098
