This file was gnenerated on 2021-06-21 22:25:27.018468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.3635
   1     10.7759
   2      5.02971
   3      7.6154
   4      7.67474
   5      6.8435
   6     14.7481
   7     23.0143
   8     17.4821
   9     13.6081
  10     16.2637
  11     53.3533
  12     21.2119
  13     44.0175
  14     44.2384
  15     60.878
  16    781.655
  17   1007.63
  18    856.464
  19   1020.8
  20    976.306
  21    581.174
  22    284.847
  23     94.5615
  24  11253.8
  25  12404
  26  12467
  27  12720.2
  28  12080.2
  29   9862.46
  30   6039.59
  31   2338.81
  32  11715.4
  33  12594.7
  34  12248.8
  35  12597.7
  36  12469.6
  37  10486.2
  38   6787.33
  39   2634.49
  40    997.845
  41   1129.87
  42   1087.44
  43   1133.26
  44    905.033
  45    811.376
  46    270.225
  47    109.08
  48     12.8718
  49     10.5552
  50     10.274
  51     16.0147
  52     18.2663
  53     11.2458
  54     10.5993
  55     18.9736
  56      8.67954
  57      5.58547
  58      8.47324
  59      8.32964
  60     10.855
  61     30.256
  62     26.5812
  63     29.532
