This file was gnenerated on 2021-06-22 01:07:42.554400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5997
   1      6.27415
   2      6.2399
   3     14.2309
   4      3.38904
   5      7.09687
   6      2.30538
   7      2.16497
   8    147.973
   9    182.904
  10    155.662
  11    230.49
  12    119.567
  13     82.9079
  14     45.6912
  15     11.1262
  16   2357.24
  17   2745.63
  18   2617.02
  19   2198.76
  20   1343.55
  21    603.736
  22    381.072
  23     69.5278
  24  14638.2
  25  16045.4
  26  15222.8
  27  13128.9
  28  11031.8
  29   8437.77
  30   4991.28
  31   1918.04
  32  14513.8
  33  15184.7
  34  14124.8
  35  12716.6
  36  11052.7
  37   8309.28
  38   4816.14
  39   1905.4
  40   2273.81
  41   2438.45
  42   2326.29
  43   1951.72
  44   1154.18
  45    694.756
  46    300.16
  47     97.3048
  48    217.017
  49    278.486
  50    206.919
  51    125.221
  52    104.482
  53     71.8075
  54      7.71892
  55     11.1504
  56     36.395
  57     50.5472
  58      6.87617
  59      4.36005
  60      9.71537
  61      6.7107
  62      6.70486
  63     10.4046
