This file was gnenerated on 2021-06-23 09:18:27.807377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   350.583
   1   226.559
   2   202.571
   3    94.8889
   4    60.4592
   5    98.7867
   6    18.1995
   7    29.4769
   8  1781.2
   9  1721.61
  10  1366.12
  11  1141.85
  12   832.218
  13   420.42
  14   161.625
  15    85.8239
  16  6909.53
  17  6909.19
  18  6360.55
  19  5398.95
  20  4541.89
  21  3407.44
  22  1967.14
  23   811.984
  24  8173.04
  25  8424.2
  26  8032.61
  27  6923.17
  28  5592.58
  29  3841.84
  30  2305.81
  31   902.083
  32  8814.84
  33  9063.14
  34  8129
  35  6615.05
  36  5520.6
  37  4199.23
  38  2570.28
  39   966.547
  40  6867.51
  41  7487.04
  42  6741.67
  43  5685.12
  44  4325.93
  45  3596.36
  46  2398.6
  47   971.883
  48  1731.54
  49  2095.98
  50  1502.56
  51   959.418
  52   812.372
  53   682.394
  54   366.722
  55   183.871
  56   291.973
  57   272.855
  58   209.145
  59   132.18
  60   132.704
  61    47.974
  62    64.7485
  63    15.5344
