This file was gnenerated on 2021-06-22 01:12:10.751128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.6773
   1     36.9141
   2     22.1439
   3     57.3834
   4     28.8649
   5     11.6048
   6     23.2499
   7     15.8566
   8    861.922
   9    923.716
  10    696.041
  11    607.995
  12    492.985
  13    263.363
  14    132.001
  15     37.7322
  16   5770.55
  17   6150.97
  18   6015.36
  19   5014.93
  20   4137.47
  21   2973.61
  22   1806.11
  23    760.544
  24  10776.7
  25  11083.2
  26  10946.4
  27   9431.18
  28   8034.39
  29   5765.77
  30   3652.84
  31   1571.46
  32  11021.7
  33  11378.1
  34  10922
  35   9603.66
  36   8200.29
  37   5777.24
  38   3585.18
  39   1384.41
  40   6073.84
  41   6022.83
  42   6022.47
  43   5316.61
  44   4273.59
  45   2739.61
  46   1930.16
  47    811.223
  48    804.991
  49    964.909
  50    725.766
  51    674.16
  52    439.885
  53    186.914
  54    156.5
  55     60.6962
  56     39.9932
  57     59.1528
  58     51.2134
  59     24.0144
  60     25.617
  61     38.4176
  62     26.8474
  63     14.1449
