This file was gnenerated on 2021-06-23 08:52:36.768223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5312
   1     19.6422
   2     63.3675
   3      9.25243
   4      7.16508
   5     10.0175
   6     12.1253
   7      7.8205
   8    560.249
   9    520.079
  10    432.582
  11    185.523
  12     84.0284
  13     52.2575
  14     45.0307
  15     17.2542
  16   3124.35
  17   3126.48
  18   2625.61
  19   1893.31
  20   1445.67
  21    814.857
  22    406.649
  23    113.574
  24  14692.8
  25  14402.8
  26  12770.5
  27  11140
  28   9814.33
  29   6857.57
  30   4315.36
  31   1629.58
  32  14541.3
  33  14045.1
  34  13103.4
  35  11888.1
  36  10185.6
  37   7307.93
  38   4737.75
  39   1836.91
  40   3181.44
  41   3320.02
  42   2845.49
  43   2081.35
  44   1557.68
  45    955.444
  46    448.737
  47    167.11
  48    370.897
  49    367.854
  50    369.846
  51    182.528
  52    162.597
  53    118.083
  54     61.7805
  55     15.0771
  56     59.264
  57     44.2154
  58     42.1177
  59      4.21088
  60      6.67345
  61      4.48208
  62      4.25545
  63     11.9704
