This file was gnenerated on 2021-06-21 23:01:52.957326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    56.7991
   1    78.9756
   2    69.3709
   3    41.0792
   4    48.2759
   5    60.8024
   6    48.7231
   7    42.7649
   8  1910.78
   9  2084.59
  10  1971.58
  11  1855.09
  12  2014.34
  13  1350.33
  14   819.784
  15   291.352
  16  5303.37
  17  6036.75
  18  5843.78
  19  5949.48
  20  5207.08
  21  4530.92
  22  3069.48
  23  1194.94
  24  5831.55
  25  6568.11
  26  6198.3
  27  5631.16
  28  5665.29
  29  5025.64
  30  3231.64
  31  1240.58
  32  5776.44
  33  5951.67
  34  6216.02
  35  5736.6
  36  5825.55
  37  5251.79
  38  3233.7
  39  1136.21
  40  5416.45
  41  5562.53
  42  5765.15
  43  5859.28
  44  5634.33
  45  4426.34
  46  2654.61
  47  1001.08
  48  1654.72
  49  1927.33
  50  1985.82
  51  2056.83
  52  1827.62
  53  1454.16
  54   947.117
  55   317.524
  56   117.149
  57   136.78
  58    57.579
  59    74.9597
  60    91.8195
  61    55.9038
  62    99.3133
  63    29.9468
