This file was gnenerated on 2021-06-21 23:11:48.115606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.26961
   1     10.7697
   2     11.5545
   3      8.34426
   4      3.72826
   5      7.59221
   6      6.38691
   7      1.97165
   8     12.9122
   9     11.3607
  10     41.9369
  11     54.3513
  12     27.4367
  13     15.5472
  14     29.5936
  15     34.669
  16    886.255
  17    969.344
  18   1253.96
  19   1083.19
  20    896.822
  21    588.857
  22    325.392
  23    127.026
  24  14211.8
  25  15340
  26  15891.3
  27  14623.7
  28  13225.3
  29  10759.8
  30   6654.6
  31   2634.93
  32  14633.1
  33  15401.3
  34  16060.5
  35  14470.4
  36  13218.9
  37  10639.1
  38   6816.9
  39   2770.69
  40    932.087
  41   1010.2
  42   1122.3
  43   1026.6
  44    907.778
  45    338.278
  46    260.818
  47     82.5212
  48     42.0391
  49     67.7714
  50     12.0498
  51     18.3105
  52     57.5872
  53     28.4661
  54     25.0727
  55     24.4723
  56      3.36197
  57      5.22341
  58      9.41149
  59      6.01039
  60      8.26926
  61     16.99
  62     23.468
  63      8.80194
