This file was gnenerated on 2021-06-21 22:03:16.793773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.12042
   1     8.28852
   2     8.66881
   3    16.4899
   4     6.89028
   5    12.3114
   6     6.02034
   7     6.54123
   8    61.9949
   9    46.0793
  10    61.8714
  11    41.0253
  12    65.6778
  13    90.1875
  14    41.0914
  15    36.2426
  16  1554.85
  17  1490.11
  18  1845.7
  19  1868.54
  20  2033.47
  21  2014.92
  22  1342.5
  23   462.281
  24  6781.16
  25  7486.46
  26  8072.3
  27  8266.6
  28  8052.42
  29  7306.57
  30  4906.42
  31  1967.26
  32  6862.78
  33  7524.5
  34  7904.97
  35  7949.26
  36  8360.16
  37  7242.41
  38  4787.6
  39  1850.52
  40  1850.21
  41  1641.16
  42  1832.44
  43  1794.65
  44  1771.13
  45  1988.54
  46  1212.89
  47   405.09
  48    56.0139
  49    78.3146
  50    72.9275
  51    56.1605
  52    53.1837
  53    74.06
  54   131.264
  55    75.7296
  56    17.3776
  57     9.61541
  58    11.6723
  59    13.0297
  60     8.47771
  61     9.99505
  62     9.26265
  63    16.0585
