This file was gnenerated on 2021-06-23 08:46:40.701109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.5336
   1     30.5443
   2     31.8905
   3     33.1953
   4     24.6668
   5      3.9377
   6      7.17397
   7      3.80983
   8    350.758
   9    261.803
  10    195.492
  11    160.857
  12     54.154
  13     79.0315
  14     74.6185
  15     25.6599
  16   2086.45
  17   2391.68
  18   1777.91
  19   1022.12
  20    618.514
  21    367.476
  22    131.276
  23     67.4534
  24  15779.2
  25  16150
  26  15251.6
  27  12989.1
  28  10366.6
  29   7767.64
  30   4818.87
  31   2072.97
  32  15431.8
  33  15395.1
  34  14618
  35  13502.1
  36  10669.4
  37   7552.76
  38   4825.89
  39   1847.23
  40   1959.7
  41   2129.25
  42   1925.23
  43   1373.01
  44    765.717
  45    317.586
  46    143.626
  47     89.1212
  48    303.131
  49    244.815
  50    285.207
  51    200.696
  52    121.37
  53     41.7272
  54      7.54513
  55      5.1691
  56     48.8165
  57     25.1322
  58     45.0086
  59     29.1428
  60     17.6767
  61     19.0823
  62     55.6287
  63     28.2192
