This file was gnenerated on 2021-06-22 00:19:10.317412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.72202
   1      2.31379
   2     19.3255
   3     11.2268
   4      6.96719
   5      5.77229
   6      3.57074
   7     34.6199
   8    159.839
   9    135.066
  10    186.46
  11    101.265
  12     87.7578
  13     23.3239
  14     81.0715
  15     54.9278
  16   1613.55
  17   2160.84
  18   2118.72
  19   1742.48
  20   1324.7
  21   1091.74
  22    457.413
  23    113
  24  13695.6
  25  15223
  26  15113.9
  27  13956.6
  28  11972.4
  29   9183.5
  30   5723.06
  31   2253.6
  32  14183.4
  33  15141.1
  34  14679.9
  35  13296.2
  36  11761.8
  37   9231.17
  38   5880.5
  39   2142.36
  40   1831
  41   1992.91
  42   2039.66
  43   1458.37
  44   1172.8
  45    664.068
  46    242.538
  47     65.2173
  48     85.7702
  49     89.8056
  50    147.365
  51    152.794
  52    114.314
  53     59.9172
  54     25.3592
  55     26.1775
  56     24.2326
  57      6.09823
  58      8.52452
  59      9.33672
  60     11.7961
  61      2.19977
  62      4.38586
  63      3.93149
