This file was gnenerated on 2021-06-21 22:17:55.249648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.0707
   1    12.9083
   2    25.0876
   3    41.8239
   4    18.1062
   5    16.3377
   6    18.1415
   7    43.0022
   8   751.592
   9   991.223
  10  1135.26
  11  1166.61
  12  1286.02
  13   819.537
  14   640.208
  15   239.361
  16  3433.92
  17  3554.7
  18  3801.11
  19  3957.19
  20  3874.68
  21  3639.59
  22  2515.06
  23   907.925
  24  4131.63
  25  4534.03
  26  4513.71
  27  4675.56
  28  4684.34
  29  3842.15
  30  2824.85
  31  1088.82
  32  4265.6
  33  4793.44
  34  4868.36
  35  5347.58
  36  4691.23
  37  4110.67
  38  2891.24
  39  1199.88
  40  3887.07
  41  4200.45
  42  4460.56
  43  4410.99
  44  4069.43
  45  3582.95
  46  2605.47
  47  1007.95
  48   816.126
  49  1013.9
  50  1070.43
  51  1263.56
  52  1095.15
  53   905.745
  54   712.539
  55   250.764
  56    13.7546
  57    78.3209
  58     9.99315
  59    17.9267
  60    30.8823
  61    32.4105
  62    31.7253
  63    27.8017
