This file was gnenerated on 2021-06-21 23:40:00.937023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.633
   1    41.0873
   2     8.80346
   3    37.8604
   4    46.2861
   5    31.0923
   6    23.0818
   7    10.9574
   8   746.252
   9   831.485
  10   726.674
  11   684.226
  12   755.888
  13   401.837
  14   259.359
  15    65.1583
  16  6383.41
  17  6729.66
  18  6540.47
  19  6172.88
  20  5627.84
  21  4405.87
  22  2726.44
  23  1094.87
  24  8209.18
  25  9278.67
  26  9484.21
  27  9186.88
  28  8205.31
  29  6709.29
  30  3867.38
  31  1466.37
  32  8183.39
  33  9055.18
  34  9078.7
  35  9098.95
  36  8030.98
  37  6481.27
  38  3859.26
  39  1442.51
  40  5873.06
  41  5934.38
  42  6238.94
  43  6059.35
  44  5482.21
  45  3956.96
  46  2919.87
  47  1008.72
  48   534.232
  49   578.47
  50   790.912
  51   605.535
  52   426.339
  53   289.832
  54   230.197
  55    99.9174
  56    20.7181
  57    25.9647
  58    23.0725
  59     7.79883
  60     9.25947
  61    17.5296
  62     8.0402
  63    24.9062
