This file was gnenerated on 2021-06-21 21:41:23.153291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6496
   1     9.03262
   2    10.0444
   3    12.8038
   4     9.4261
   5     8.80631
   6     8.6132
   7    41.453
   8    26.1852
   9    25.9253
  10    19.7104
  11    31.8383
  12    28.1314
  13    23.6283
  14    19.9681
  15    16.0035
  16   826.469
  17   961.268
  18  1117.43
  19  1160.13
  20   994.907
  21  1150.76
  22   889.089
  23   425.3
  24  2862.17
  25  3070.57
  26  3154.11
  27  3139.87
  28  3111.11
  29  2843.5
  30  2496
  31  1203.82
  32  2857.18
  33  2984.5
  34  3213.12
  35  3007
  36  3204.65
  37  3267.21
  38  2391.32
  39  1266.91
  40   948.696
  41  1068.62
  42   996.722
  43  1043.7
  44   965.975
  45  1148.47
  46   863.027
  47   550.025
  48    24.9836
  49    34.168
  50    30.4917
  51    24.9791
  52    22.2253
  53    34.1475
  54    13.8587
  55   102.511
  56    25.0446
  57    15.655
  58    11.959
  59    11.5171
  60     9.4971
  61     5.63565
  62    29.9657
  63    26.4131
