This file was gnenerated on 2021-06-21 23:57:45.524397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.7187
   1     14.459
   2     18.2896
   3      6.65206
   4      7.11439
   5      1.58114
   6      6.20781
   7      2.37042
   8     27.6272
   9     46.7621
  10     41.9223
  11     29.7883
  12     14.4908
  13    101.293
  14     92.093
  15     55.1787
  16   1227.85
  17   1396.22
  18   1272.04
  19   1148.13
  20    740.769
  21    444.406
  22    219.147
  23    133.531
  24  15211.6
  25  16312.6
  26  15813.4
  27  14244.5
  28  12670.8
  29   9391.32
  30   5769.66
  31   2176.49
  32  15520.6
  33  15846.7
  34  15697.5
  35  14806
  36  12886.8
  37   9855.65
  38   5723.5
  39   2097.28
  40   1147.52
  41   1490.92
  42   1316.17
  43   1153.01
  44    873.531
  45    462.112
  46    285.535
  47     55.7329
  48     81.7071
  49     90.6177
  50     36.4231
  51     77.2213
  52     64.5482
  53     15.7931
  54     18.825
  55      6.93882
  56      6.38273
  57      8.43399
  58      9.18379
  59      6.02062
  60      4.90078
  61      7.45694
  62     19.2651
  63     12.0558
