This file was gnenerated on 2021-06-21 22:48:54.677612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3738
   1     9.26305
   2     6.01121
   3    13.4888
   4    20.6343
   5    28.2437
   6    27.9733
   7    11.5122
   8   276.288
   9   286.28
  10   292.343
  11   360.192
  12   300.095
  13   321.624
  14   167.085
  15    60.1722
  16  4085.39
  17  4709.48
  18  4387.57
  19  4369.11
  20  4559.11
  21  3679.78
  22  2019.24
  23   810.336
  24  8583.49
  25  9003.31
  26  9253.74
  27  9626.65
  28  9174.59
  29  7708.62
  30  4778.69
  31  1536.01
  32  8309.79
  33  9238.54
  34  9662.7
  35  9547.93
  36  8642.27
  37  7593.43
  38  4933.37
  39  1915.78
  40  4125.41
  41  4682.62
  42  4899.02
  43  4652.33
  44  4070.07
  45  3588.03
  46  2219.37
  47   800.635
  48   343.918
  49   410.625
  50   460.28
  51   434.045
  52   274.595
  53   280.813
  54   152.62
  55    52.205
  56     6.53899
  57    26.1445
  58    32.9823
  59    13.948
  60     6.24005
  61    17.2934
  62     9.79624
  63     5.63195
