This file was gnenerated on 2021-06-21 22:52:30.771500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.216
   1    86.4813
   2    42.7987
   3    53.8726
   4    26.9515
   5    37.9346
   6    39.0306
   7    41.3081
   8   934.322
   9   677.063
  10   652.198
  11   914.498
  12   842.933
  13   728.678
  14   304.177
  15   140.682
  16  4246.38
  17  4183.98
  18  4781.24
  19  4658.23
  20  4843.01
  21  3915.69
  22  1973.89
  23   684.435
  24  8058.48
  25  8715.14
  26  8638.08
  27  7923.36
  28  7897.43
  29  6675.96
  30  4319.07
  31  1611.78
  32  7936.97
  33  8468.66
  34  8577.6
  35  8472.3
  36  8281.87
  37  6902.72
  38  4339.69
  39  1637.5
  40  4406.09
  41  4717.35
  42  4963.9
  43  4852.59
  44  4685.82
  45  3586.85
  46  2367
  47   838.261
  48   544.811
  49   695.285
  50   859.43
  51   824.776
  52   672.659
  53   591.701
  54   427.266
  55   127.766
  56    25.9899
  57    41.8945
  58     9.31487
  59     7.43638
  60    37.1668
  61    12.2247
  62    20.035
  63    16.2032
