This file was gnenerated on 2021-06-21 21:52:44.061015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.78656
   1    10.4121
   2     6.61419
   3     6.84661
   4     3.69324
   5     5.90407
   6    11.177
   7    12.158
   8    11.7277
   9    13.213
  10    17.716
  11    17.1794
  12    14.4869
  13    33.0776
  14    57.2199
  15    63.6231
  16   268.986
  17   355.318
  18   427.66
  19   528.895
  20   427.773
  21   286.221
  22   289.564
  23    79.307
  24  8472.4
  25  8782.01
  26  9493.04
  27  9534.12
  28  9321.52
  29  9066.07
  30  6058.18
  31  2430.89
  32  8658.96
  33  9655.09
  34  9746.29
  35  9903.45
  36  9743.14
  37  8450.28
  38  5755.01
  39  2593.97
  40   358.751
  41   327.386
  42   263.831
  43   229.009
  44   342.676
  45   284.124
  46   142.646
  47   132.985
  48    15.9841
  49    12.7474
  50    13.3903
  51    16.7393
  52    14.7686
  53    26.779
  54    70.5296
  55    76.7913
  56     6.79003
  57     4.54937
  58    15.3549
  59    11.6489
  60     7.06157
  61     6.88132
  62    27.096
  63    40.2048
