This file was gnenerated on 2021-06-21 22:26:13.271836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7462
   1     9.31488
   2     8.83653
   3     5.95807
   4     6.73212
   5    12.4926
   6     4.03803
   7     2.68605
   8   265.906
   9   189.115
  10   133.794
  11   193.65
  12   222.214
  13   183.945
  14    53.3375
  15    49.1991
  16  4025.53
  17  4155.59
  18  4325.34
  19  4833.41
  20  4003.18
  21  3564.57
  22  2280.38
  23   763
  24  8475.04
  25  8795.1
  26  9111.56
  27  9428.95
  28  9539.3
  29  7343.2
  30  5025.02
  31  1976.87
  32  7731.38
  33  8839.47
  34  9101.33
  35  9408.83
  36  9491.72
  37  8262.88
  38  4863.65
  39  1793.12
  40  3958.88
  41  4625.73
  42  4633.51
  43  4573.3
  44  4693.12
  45  4207.91
  46  2394.91
  47   895.255
  48   268.129
  49   267.743
  50   279.692
  51   289.092
  52   264.987
  53    86.5069
  54    65.217
  55    77.1117
  56     9.27716
  57     7.46739
  58    11.6462
  59    12.6472
  60    10.1798
  61     6.37542
  62    33.1903
  63    21.1671
