This file was gnenerated on 2021-06-21 21:28:52.353353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4884
   1    14.145
   2     8.30427
   3    17.951
   4    12.8398
   5    11.0505
   6    17.6571
   7     8.32462
   8    32.5172
   9    33.9486
  10    24.0437
  11    30.5103
  12    25.341
  13    26.6646
  14    22.11
  15    43.5534
  16    40.743
  17    43.7668
  18    52.8285
  19    56.5757
  20    52.8848
  21    39.7371
  22    42.6313
  23   109.729
  24  1163.92
  25  1114.67
  26  1140.83
  27  1204.7
  28  1281.83
  29  1309.79
  30  1203.04
  31  1149.49
  32  1145.86
  33  1124.74
  34  1260.51
  35  1140.1
  36  1172.6
  37  1442.98
  38  1180.21
  39  1072.17
  40    46.834
  41    48.8679
  42    67.7493
  43    53.5811
  44    54.7688
  45    64.9083
  46    46.0074
  47   101.285
  48    22.3081
  49    19.0451
  50    20.5648
  51    24.0435
  52    18.8436
  53    17.6742
  54    31.1144
  55    18.6303
  56    17.2566
  57    16.6633
  58    12.6735
  59    14.435
  60    16.0174
  61    12.9493
  62    10.478
  63    56.6006
