This file was gnenerated on 2021-06-21 21:40:33.614077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.595
   1    12.0516
   2    10.329
   3     7.63323
   4     9.76603
   5     8.46569
   6     4.38513
   7    14.2388
   8    20.1051
   9    18.5454
  10    23.0663
  11    19.1772
  12    24.3481
  13    11.877
  14    37.0165
  15    83.4035
  16   107.864
  17   120.809
  18   155.389
  19    99.3658
  20   170.218
  21   166.292
  22    91.0613
  23    55.4512
  24  3624.92
  25  4176.76
  26  4304.73
  27  3966.05
  28  4256.47
  29  4087.2
  30  3102.25
  31  1626.42
  32  3485.7
  33  3798.79
  34  3865.71
  35  3537.5
  36  3606.86
  37  3883.06
  38  3386.72
  39  1615.33
  40    51.6486
  41   165.292
  42    41.659
  43    71.2059
  44    93.8741
  45   144.934
  46    74.8793
  47    53.3165
  48    11.672
  49    16.8883
  50    14.2735
  51    20.5679
  52    19.4179
  53    17.1377
  54    22.083
  55    60.7111
  56    10.956
  57     8.09519
  58     7.27412
  59     6.42161
  60    14.911
  61     7.73686
  62    22.8381
  63    21.5505
