This file was gnenerated on 2021-06-11 10:19:58.892919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     60.0371
   1     85.837
   2    132.186
   3    111.257
   4     99.8911
   5    103.904
   6     99.0874
   7    111.883
   8    113.738
   9    155.587
  10    207.863
  11    189.829
  12    278.138
  13    357.264
  14    384.149
  15    349.734
  16    309.736
  17    481.255
  18   1044.19
  19   1412.3
  20   1826.15
  21   2129.7
  22   2507.49
  23   1799.3
  24   7669.3
  25  19664.1
  26  29248.1
  27  36176.5
  28  38656.5
  29  38528.1
  30  35750.9
  31  28201.4
  32   2953.73
  33  10470
  34  21207
  35  33848.1
  36  45214.2
  37  56344.6
  38  64045.8
  39  61796.2
  40    247.306
  41    430.323
  42    914.026
  43   1808.98
  44   2793.12
  45   4769.22
  46   7691.83
  47   9315.75
  48     86.5244
  49    137.895
  50    254.574
  51    334.668
  52    416.381
  53    578.613
  54    898.643
  55   1045.51
  56     70.0141
  57     68.6037
  58     94.5605
  59    141.808
  60    168.22
  61    214.706
  62    256.911
  63    255.827
