This file was gnenerated on 2021-06-23 08:55:38.159636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.2655
   1     22.3142
   2     15.6305
   3     23.9451
   4      7.29296
   5      5.46022
   6      4.27535
   7      1.50312
   8    330.72
   9    316.994
  10    305.626
  11    276.868
  12    184.574
  13    138.743
  14     48.5979
  15     33.513
  16   2729.12
  17   2699.9
  18   2248.56
  19   1568.29
  20   1088.35
  21    754.707
  22    378.119
  23     94.503
  24  14728.4
  25  14568.3
  26  13630.8
  27  11948.6
  28  10101.5
  29   7395.58
  30   4440.53
  31   1729.09
  32  15222.4
  33  14783.1
  34  13097.8
  35  11435.3
  36   9382.9
  37   7051.79
  38   4361.86
  39   1757.3
  40   3032.33
  41   2625.62
  42   2147.46
  43   1629.62
  44   1234.18
  45    555.295
  46    301.847
  47     97.6411
  48    354.823
  49    267.178
  50    374.412
  51    283.685
  52    141.976
  53    113.733
  54     36.8803
  55     48.6285
  56     80.4358
  57     54.869
  58     25.4034
  59     34.6944
  60     12.3132
  61      9.84571
  62      6.06458
  63      7.47144
