This file was gnenerated on 2021-06-21 21:35:31.184742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   12.7674
   1    9.38533
   2   17.7921
   3   21.9393
   4   15.6882
   5   18.0448
   6   13.036
   7   50.3237
   8   66.7559
   9   43.5737
  10   40.745
  11   38.1899
  12   40.8988
  13   33.3871
  14   30.7331
  15   76.0637
  16  347.097
  17  455.207
  18  519.47
  19  469.24
  20  432.319
  21  512.206
  22  426.978
  23  396.397
  24  799.963
  25  963.693
  26  880.482
  27  983.676
  28  773.653
  29  905.217
  30  927.253
  31  882.335
  32  829.408
  33  796.351
  34  763.459
  35  702.346
  36  709.331
  37  752.854
  38  825.038
  39  812.458
  40  402.884
  41  503.584
  42  473.345
  43  418.146
  44  454.066
  45  349.611
  46  392.413
  47  438.644
  48   54.7347
  49   43.4547
  50   29.7365
  51   55.0932
  52   54.1182
  53   52.7629
  54   37.0414
  55   60.0186
  56   21.5514
  57   18.1213
  58   20.4785
  59   16.6554
  60   17.3504
  61   20.2447
  62   10.4708
  63   21.7627
