This file was gnenerated on 2021-06-23 09:51:31.956936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    178.345
   1    168.939
   2     95.8925
   3     50.7676
   4     43.3623
   5     44.0103
   6      2.64454
   7      5.98931
   8    988.303
   9    992.681
  10    764.222
  11    575.024
  12    326.972
  13    252.838
  14    138.32
  15     30.2865
  16   6268.6
  17   6119.54
  18   5367.3
  19   4838.46
  20   3499.22
  21   2691.04
  22   1473.36
  23    460.927
  24  11492.1
  25  11826.8
  26  10902.2
  27   8587.42
  28   6767.29
  29   5169.9
  30   3072.52
  31   1177.82
  32  11041.8
  33  11008.8
  34  10007.9
  35   8370.22
  36   7152.43
  37   5141.08
  38   3309.75
  39   1219.59
  40   5632.26
  41   5281.26
  42   4756.48
  43   4111.03
  44   3391.55
  45   2603.78
  46   1469.29
  47    599.25
  48    794.873
  49    980.764
  50    750.876
  51    458.493
  52    299.827
  53    137.513
  54     62.8488
  55     37.8142
  56    103.128
  57    139.238
  58    115.431
  59     41.8342
  60     26.7467
  61     20.4645
  62      4.57874
  63     32.0697
