This file was gnenerated on 2021-06-21 21:50:39.230701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.2126
   1    16.7392
   2    19.2131
   3    23.242
   4    15.0457
   5    24.3953
   6    10.3353
   7    75.724
   8   751.779
   9   966.169
  10   771.687
  11   752.945
  12   779.891
  13   757.701
  14   570.129
  15   325.888
  16  1729.28
  17  1635.7
  18  1528.89
  19  1578.07
  20  1459.39
  21  1389.75
  22  1078.42
  23   625.725
  24  1467.92
  25  1565.96
  26  1748.01
  27  1918.71
  28  1809.64
  29  1669.24
  30  1390.04
  31   683.417
  32  1477.73
  33  1603.28
  34  1581.2
  35  1549.81
  36  1496.92
  37  1551.55
  38  1450.87
  39   685.954
  40  1503.34
  41  1395.01
  42  1525.86
  43  1628.86
  44  1607.41
  45  1573.46
  46  1270.33
  47   566.792
  48   696.455
  49   868.337
  50   980.234
  51  1034.99
  52  1055.53
  53   761.522
  54   483.595
  55   347.295
  56    51.1142
  57    52.3557
  58    56.4723
  59    49.458
  60    59.4052
  61    51.8698
  62    65.7215
  63    80.2324
