This file was gnenerated on 2021-06-23 09:56:51.102338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   301.301
   1   338.82
   2   220.421
   3    79.3273
   4   153.006
   5    53.9748
   6    60.8008
   7    14.5761
   8  1736.09
   9  1679
  10  1487.64
  11  1060.56
  12   672.2
  13   406.588
  14   298.396
  15   162.835
  16  6427.62
  17  6119.15
  18  5529.91
  19  4549.49
  20  3871.38
  21  3019.08
  22  1789.69
  23   690.783
  24  9139.82
  25  9228.63
  26  8284.87
  27  6932.5
  28  5860.18
  29  4409.87
  30  2656.86
  31   963.888
  32  9695.26
  33  9181.31
  34  8024.57
  35  6797.97
  36  5981.04
  37  3911.72
  38  2559.26
  39  1024.26
  40  6289.11
  41  5995.73
  42  5795.03
  43  4895.89
  44  3835.39
  45  2643.11
  46  1538.16
  47   624.194
  48  1801.49
  49  2006.22
  50  1800.63
  51  1193.31
  52   872.118
  53   542.571
  54   324.059
  55   109.357
  56   225.411
  57   265.112
  58   249.472
  59   124.038
  60    39.7472
  61    67.3295
  62    96.0385
  63    13.9513
