This file was gnenerated on 2021-06-22 01:15:03.712521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    129.113
   1    131.92
   2    152.969
   3    145.19
   4     74.7094
   5     36.1289
   6     24.7324
   7     24.3945
   8   1724.39
   9   1870.03
  10   1761.39
  11   1444.11
  12   1019.56
  13    627.372
  14    410.727
  15    208.509
  16   5665.99
  17   6313.63
  18   5645.63
  19   4764.16
  20   4040.2
  21   2898.5
  22   1755.96
  23    692.158
  24   9590.26
  25  10486.1
  26  10148.2
  27   9435.06
  28   7635.43
  29   5412.35
  30   3193.22
  31   1239.73
  32   9938.33
  33  10536
  34  10021.5
  35   8970.81
  36   7526.47
  37   5792.62
  38   3331.65
  39   1182.75
  40   6131.43
  41   6115.68
  42   5554.3
  43   5341.26
  44   4320.91
  45   3373.28
  46   1963.01
  47    725.772
  48   1848.66
  49   2235.39
  50   1767.07
  51   1552.96
  52   1263.08
  53    915.513
  54    652.831
  55    173.523
  56    201.284
  57    197.479
  58     83.1956
  59    248.04
  60    108.817
  61     87.3861
  62     13.1957
  63     12.2698
