This file was gnenerated on 2021-06-21 21:48:11.786264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0442
   1     7.70917
   2    10.5466
   3    12.0938
   4    10.9878
   5    11.1979
   6     8.55597
   7    13.3405
   8    14.1248
   9    27.108
  10    17.4885
  11    26.2763
  12    13.0068
  13    10.6523
  14    19.4823
  15    14.4851
  16   180.078
  17   318.608
  18   213.126
  19   286.548
  20   238.35
  21   196.921
  22   131.796
  23   155.276
  24  3347.1
  25  3752.96
  26  3674.83
  27  3578.25
  28  3812.37
  29  3802.02
  30  2832.16
  31  1475.21
  32  3485.44
  33  3870.68
  34  3700.81
  35  3607.58
  36  3786.21
  37  3591.99
  38  2952.98
  39  1497.46
  40   228.133
  41   164.241
  42   251.027
  43   348.5
  44   344.683
  45   211.738
  46   226.355
  47   185.422
  48    14.4875
  49    21.6538
  50    20.2512
  51    17.0568
  52    26.6861
  53    19.6189
  54    37.9847
  55    87.647
  56     7.47222
  57     7.89134
  58    11.7878
  59     5.4583
  60    11.9494
  61    10.9059
  62    13.9343
  63    28.9178
