This file was gnenerated on 2021-06-22 01:07:00.945391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.66699
   1      7.63728
   2     22.472
   3     10.6595
   4     14.6874
   5     29.9764
   6      6.77425
   7      7.13617
   8    149.781
   9    213.281
  10    198.438
  11    113.494
  12     47.4357
  13     54.9815
  14     50.1201
  15     31.6714
  16   2138.8
  17   2632.73
  18   2437.24
  19   1992.42
  20   1342.9
  21    828.447
  22    199.679
  23    137.01
  24  15541.1
  25  15930
  26  14949.7
  27  13589.7
  28  11186.3
  29   8758.92
  30   5625.04
  31   2074.45
  32  15142.3
  33  15268.3
  34  14714.8
  35  12906.4
  36  11045.6
  37   8253.85
  38   5524.18
  39   1948.35
  40   2094.5
  41   2423.11
  42   2264.81
  43   1733.99
  44   1400.94
  45    668.026
  46    182.57
  47    146.108
  48    183.639
  49    385.796
  50    212.97
  51    183.059
  52    122.064
  53     49.9602
  54     24.1939
  55     15.4808
  56      8.39975
  57      6.56692
  58     24.4797
  59     11.5168
  60      4.84487
  61      8.81926
  62     16.9866
  63     10.8231
