This file was gnenerated on 2021-06-21 22:04:33.784133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.27068
   1     6.04319
   2     7.82377
   3    15.6366
   4     4.94118
   5    29.4999
   6    31.9631
   7    12.2655
   8   266.31
   9   228.601
  10   237.44
  11   253.882
  12   224.875
  13   198.202
  14   164.637
  15    85.937
  16  2208.24
  17  2569.42
  18  2773.67
  19  2714.73
  20  2638.94
  21  2462.79
  22  1644.05
  23   673.531
  24  5818.82
  25  6373.43
  26  6224.23
  27  6846.86
  28  6898.02
  29  6014.09
  30  3882.98
  31  1443.6
  32  5837.94
  33  6692.32
  34  7072.95
  35  7357.34
  36  6982.36
  37  5901.76
  38  3818.16
  39  1460.95
  40  2095.1
  41  2759.52
  42  2976.34
  43  2923.42
  44  3292.79
  45  2592.36
  46  1753.64
  47   749.257
  48   145.426
  49   218.792
  50   196.503
  51   193.472
  52   322.504
  53   273.436
  54   143.498
  55    75.9009
  56     9.82575
  57     8.68582
  58    18.4147
  59     6.04828
  60    13.1857
  61     6.62775
  62     6.8987
  63    10.3309
