This file was gnenerated on 2021-06-22 01:44:58.841323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3739
   1      3.78791
   2     24.3076
   3     37.047
   4     30.21
   5     26.1941
   6     26.878
   7      7.67854
   8    205.153
   9    263.529
  10    207.295
  11    193.862
  12     53.2147
  13     54.0438
  14     33.704
  15     25.9965
  16   2039.47
  17   2151.33
  18   1964.95
  19   1836.03
  20    958.788
  21    453.552
  22    257.838
  23    128.966
  24  15885.7
  25  15585.5
  26  14583
  27  12735.2
  28  10384.9
  29   7677.96
  30   4592.8
  31   1836.6
  32  15932.5
  33  16154.7
  34  14430.6
  35  13231.6
  36  10275.8
  37   7106.87
  38   4228.55
  39   1647.38
  40   2232.84
  41   2561.41
  42   2159.2
  43   1488.83
  44   1047.72
  45    422.748
  46    192.695
  47    170.027
  48    200.015
  49    267.998
  50    316.028
  51    129.8
  52    116.596
  53     67.3669
  54     17.1443
  55     13.3578
  56      9.94255
  57      3.70877
  58     32.6513
  59     17.2011
  60     44.0548
  61      5.77301
  62     27.1033
  63     17.2903
