This file was gnenerated on 2021-06-21 21:51:22.339730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.1243
   1     7.00169
   2    10.3903
   3     6.95906
   4    16.0712
   5    14.0903
   6     8.36255
   7    25.8874
   8    19.2568
   9    15.9335
  10    31.1444
  11    46.749
  12    50.7818
  13    29.573
  14    15.9612
  15    66.362
  16   674.709
  17   850.343
  18   956.923
  19   754.573
  20   774.66
  21   598.625
  22   567.542
  23   331.346
  24  2962.35
  25  3248.03
  26  3279.56
  27  3519.43
  28  3238.99
  29  3429.56
  30  2897.85
  31  1391.27
  32  2574.6
  33  3162.85
  34  3014.95
  35  3489.97
  36  3780.44
  37  3350.55
  38  2432.55
  39  1356.29
  40   532.929
  41   749.629
  42   686.345
  43   755.905
  44   889.412
  45   868.987
  46   587.733
  47   239.601
  48    17.0221
  49    21.3023
  50    18.1309
  51    24.8278
  52    23.056
  53    18.1443
  54    48.7767
  55    22.7145
  56    12.6417
  57    16.1554
  58     9.0288
  59     7.50648
  60    11.8592
  61    10.6983
  62     8.1034
  63     8.82777
