This file was gnenerated on 2021-06-22 01:54:29.449228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0869
   1     66.2675
   2     36.3786
   3      7.77946
   4     22.1965
   5     28.7516
   6      4.85427
   7      6.64739
   8    322.092
   9    407.196
  10    328.76
  11    170.601
  12     95.0074
  13    108.439
  14     31.6412
  15     10.2993
  16   2352.55
  17   2599.69
  18   2254.39
  19   1938.32
  20   1102.89
  21    533.55
  22    325.866
  23     83.3566
  24  15431.6
  25  14797.8
  26  13774.6
  27  12457.4
  28   9864.33
  29   7456.8
  30   4500.61
  31   1759.92
  32  14967.3
  33  14847
  34  13972
  35  12792.1
  36  10130.4
  37   7531.25
  38   4878.82
  39   1808.9
  40   2132.33
  41   2604.05
  42   2357.02
  43   1419.85
  44    845.982
  45    571.778
  46    119.797
  47     79.1981
  48    323.653
  49    528.896
  50    577.47
  51    156.88
  52    112.788
  53     92.7926
  54     31.8122
  55     15.1318
  56     42.6101
  57     69.7223
  58     11.172
  59      5.82826
  60     16.4723
  61     17.6728
  62     13.9082
  63     12.7367
