This file was gnenerated on 2021-06-21 21:58:21.393137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.2407
   1    10.457
   2    11.4266
   3    29.7628
   4    21.0241
   5    18.4584
   6    19.3737
   7    61.9089
   8  1021.13
   9  1175.57
  10  1192.6
  11  1124.89
  12  1216.56
  13  1263.35
  14   641.191
  15   352.595
  16  4104.86
  17  4311.79
  18  4221.46
  19  4693.87
  20  4371.39
  21  3635.41
  22  2337
  23   964.038
  24  4383.62
  25  4726.65
  26  4780.31
  27  4429.35
  28  4551.42
  29  4124.9
  30  2762.84
  31  1145.58
  32  4134.45
  33  4393.92
  34  4484.69
  35  4704.63
  36  4499.8
  37  3724.37
  38  2603.33
  39  1103.6
  40  3790.55
  41  3868.43
  42  4421.43
  43  4333.67
  44  4253.97
  45  3757.98
  46  2830.69
  47  1122.18
  48   870.449
  49  1225.86
  50  1077.79
  51  1056.33
  52  1156.26
  53  1072.76
  54   733.819
  55   231.616
  56    20.0998
  57    29.9609
  58    24.8512
  59    60.3766
  60    37.4488
  61    17.1919
  62    46.0691
  63    15.4974
