This file was gnenerated on 2021-06-22 00:12:10.835759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.681
   1     84.7161
   2    103.693
   3     41.7733
   4     39.8728
   5     38.2947
   6     13.4048
   7      7.70551
   8    843.517
   9    778.84
  10    997.957
  11    777.041
  12    719.51
  13    476.25
  14    273.425
  15     77.3883
  16   5942.17
  17   6283.2
  18   6253.63
  19   5832.14
  20   5088.96
  21   4192.48
  22   2533.95
  23    930.48
  24   9415.9
  25  10244.8
  26   9879.97
  27   9211.71
  28   7602.14
  29   5431.94
  30   3426.69
  31   1377.1
  32   9737.2
  33  10911
  34  10004.8
  35   9330.96
  36   7532.22
  37   5503.45
  38   3153.12
  39   1135.31
  40   5933.38
  41   6653.44
  42   6377.08
  43   6147.5
  44   5336.19
  45   3833.68
  46   2158.37
  47    791.416
  48    716.678
  49    841.05
  50    820.521
  51    773.996
  52    591.678
  53    379.733
  54    138.21
  55     49.8418
  56     61.344
  57     48.4211
  58     94.0837
  59     89.9821
  60     96.2828
  61      7.44924
  62      7.28961
  63      7.1776
