This file was gnenerated on 2021-06-21 21:49:23.453053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.2724
   1    13.2456
   2    17.0586
   3    31.26
   4    12.4781
   5    14.8681
   6    14.0619
   7    28.2929
   8   441.868
   9   573.08
  10   702.67
  11   625.111
  12   657.942
  13   613.341
  14   552.862
  15   243.628
  16  1525.24
  17  1917.52
  18  1791.87
  19  1713.34
  20  1811.23
  21  1573.47
  22  1214.97
  23   755.341
  24  1647.62
  25  1964.75
  26  2016.67
  27  1782.85
  28  1706.14
  29  1736.68
  30  1295.91
  31   699.894
  32  1717.97
  33  1797.48
  34  1886.23
  35  1902.79
  36  1847.17
  37  1791.33
  38  1501.5
  39   637.497
  40  1726.27
  41  1861.73
  42  1658.81
  43  1591.58
  44  1776.42
  45  1723.5
  46  1211.01
  47   691.225
  48   573.8
  49   436.512
  50   403.437
  51   537.045
  52   526.729
  53   451.499
  54   391.066
  55   241.766
  56    35.2206
  57    12.1017
  58    22.2849
  59    30.4513
  60    21.2631
  61    10.4336
  62    32.9633
  63    71.9639
