This file was gnenerated on 2021-06-21 21:48:35.260240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.58743
   1    15.8996
   2    10.8803
   3    14.7894
   4    11.6923
   5    13.0907
   6    12.6853
   7    20.3139
   8   154.614
   9   209.31
  10   225.37
  11   221.515
  12   265.153
  13   208.579
  14   123.952
  15    87.5958
  16  1738.7
  17  1783.97
  18  1928.66
  19  1895.08
  20  1962.95
  21  1795.75
  22  1575.16
  23   855.793
  24  1840.21
  25  2002.51
  26  2217.74
  27  2156.23
  28  2042
  29  2074.13
  30  1525.57
  31   814.113
  32  1730.31
  33  2000.12
  34  1957.29
  35  2035.74
  36  1926.61
  37  1858.38
  38  1492.23
  39   806.565
  40  1608.57
  41  1875.94
  42  1935.56
  43  1775.95
  44  1895.95
  45  1838.7
  46  1641.48
  47  1023.37
  48   236.727
  49   216.885
  50   125.832
  51   207.879
  52   202.983
  53   271.306
  54   144.324
  55   103.676
  56    11.3332
  57     8.59492
  58    31.2343
  59    18.9717
  60    14.4908
  61     3.85066
  62     8.47934
  63     7.38957
