This file was gnenerated on 2021-06-22 01:05:33.809101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   184.214
   1   244.014
   2   202.073
   3   229.665
   4   141.478
   5    95.7194
   6    19.7171
   7     4.72218
   8  2232.62
   9  2607.45
  10  2011.22
  11  2066.62
  12  1676.43
  13  1128.8
  14   491.955
  15   252.912
  16  6840.03
  17  7310.32
  18  6993.57
  19  6503.95
  20  5164.49
  21  3856.51
  22  2193.47
  23   919.167
  24  8019.47
  25  8967.65
  26  8475.07
  27  7495.85
  28  5889.24
  29  4538.84
  30  2671.08
  31   932.599
  32  8455.48
  33  8384.22
  34  8111.54
  35  7550.98
  36  6202
  37  4484.74
  38  2768.66
  39   992.032
  40  6890.47
  41  7384.52
  42  6347.18
  43  5969.54
  44  4894.23
  45  3810.5
  46  2388.14
  47   934.882
  48  2136.23
  49  2328.63
  50  2495.79
  51  2036.49
  52  1567.81
  53  1166.52
  54   716.198
  55   314.838
  56   109.11
  57   172.976
  58   184.459
  59   169.749
  60    52.7559
  61    20.1256
  62    27.6019
  63    66.5732
